id,Y18
11231,27.107110201022863
11232,27.882716852148434
11233,27.644154720001403
11234,27.584151057821117
11235,27.42311357935734
11236,27.21786622590826
11237,27.065818189989326
11238,26.942058698803237
11239,26.768902290887436
11240,26.545560630373565
11241,26.250287378004828
11242,25.96345376385419
11243,26.006236682039972
11244,25.981054825657846
11245,25.721014631314837
11246,25.54042441907445
11247,25.460885884663426
11248,25.447003078648116
11249,25.405792115631442
11250,25.331973607625997
11251,25.276828222201324
11252,25.244341289769128
11253,25.224866951859312
11254,25.23766035300657
11255,25.242105660375138
11256,25.252063973103333
11257,25.28206852875697
11258,25.28977534686475
11259,25.31969488425138
11260,25.329354938803426
11261,25.34280336853119
11262,25.319044102452732
11263,25.353411259346778
11264,25.340155144545008
11265,25.29032370756303
11266,25.246045750040295
11267,25.28886452302656
11268,25.337532666690844
11269,25.42081769980863
11270,25.52851325418168
11271,25.70000627416956
11272,25.830399954207017
11273,25.95467228489984
11274,26.113930711918833
11275,26.23064023156977
11276,26.392897444360536
11277,26.46407681162281
11278,26.963595742554162
11279,28.018239161567266
11280,29.025816211822725
11281,29.8437928001074
11282,29.936198297942287
11283,29.837745436304736
11284,29.546065299275483
11285,29.939902755200812
11286,30.315255362310115
11287,30.86044258741619
11288,31.950228404027122
11289,32.790861054976354
11290,32.55170696160091
11291,33.69947725051969
11292,34.85212617822121
11293,35.459218117165825
11294,35.63897876807398
11295,35.99887148665175
11296,36.34837731375083
11297,36.53501300402985
11298,36.41828293690381
11299,36.35464489983131
11300,36.79310169803288
11301,37.386513307309144
11302,37.76756230921042
11303,37.81805740143827
11304,37.7697500513661
11305,37.314400918891494
11306,37.03254649682599
11307,37.502939423754704
11308,37.98002730224469
11309,37.619679443844504
11310,37.19030934584561
11311,36.18458256662497
11312,36.53365575888236
11313,37.809001120687746
11314,38.22237222082479
11315,38.00006802059299
11316,38.36277746449824
11317,38.75050340111077
11318,38.360605515285535
11319,38.32430230967212
11320,38.19289510964724
11321,37.97430396409743
11322,37.88801264489139
11323,37.86627879822005
11324,37.42250157995661
11325,36.514814615666026
11326,35.08460643101904
11327,35.15423549025041
11328,35.28846423064276
11329,33.762960009502905
11330,33.88018968267964
11331,34.16303282237722
11332,34.26303971005617
11333,33.67648952388518
11334,33.31597751106392
11335,33.179789653098986
11336,32.92387530336271
11337,32.5362359616268
11338,32.28566561156441
11339,31.809654157704824
11340,31.58668505499419
11341,30.67944816797225
11342,30.1235559604957
11343,29.93466441344189
11344,29.303000682668284
11345,28.82905056590277
11346,28.64564334040985
11347,28.343466650645947
11348,28.095524835361605
11349,27.931197362415702
11350,27.862834987151643
11351,27.85780742310903
11352,27.867184542629424
11353,27.787373424911692
11354,27.781773923785842
11355,27.77948615193477
11356,27.743648062184665
11357,27.70554910445276
11358,27.629072345272856
11359,27.57136920146723
11360,27.474785644273414
11361,27.413106791193922
11362,27.421734925921484
11363,27.386049005667818
11364,27.308909652196185
11365,27.132265442074456
11366,26.996902999045552
11367,26.92236059566216
11368,26.91318375373735
11369,26.931675995456445
11370,26.945790300434634
11371,26.89593729105327
11372,26.82488703901236
11373,26.762911643222026
11374,26.70359237514126
11375,26.65656849724976
11376,27.462636878934298
11377,27.19177515014514
11378,27.177427793739355
11379,27.112318721854898
11380,26.93195872874987
11381,26.96628210178232
11382,26.9074738777674
11383,26.898847242108737
11384,26.86811873733806
11385,26.79300087763884
11386,26.68874220965718
11387,26.59311561394336
11388,26.560321320319574
11389,26.517010952827547
11390,26.46896924992731
11391,26.454076296468465
11392,26.449339402235474
11393,26.37688552618509
11394,26.340230604728642
11395,26.395508774583917
11396,26.449696249264942
11397,26.489504893626517
11398,26.471614767617282
11399,26.472821575214716
11400,26.479027323318466
11401,26.450482963332675
11402,26.40580331896368
11403,26.392475238605964
11404,26.336808691507507
11405,26.37243283115923
11406,26.375252007250502
11407,26.34113772962069
11408,26.327665844255577
11409,26.36561166303066
11410,26.37593377272964
11411,26.407107207973844
11412,26.452486618616184
11413,26.543727246659312
11414,26.76993557889002
11415,26.964007708775057
11416,27.098423279846973
11417,27.848782388648132
11418,28.289608602514633
11419,28.440985458942123
11420,29.30717263529619
11421,29.471730608056696
11422,29.548988154980687
11423,29.83060263338434
11424,29.342401088683214
11425,29.29784089253876
11426,30.187023060339353
11427,31.15289126670249
11428,31.863969708931435
11429,32.16915079303432
11430,32.61468831260937
11431,33.01342466011756
11432,32.60692803259819
11433,32.688903191169324
11434,32.85574964410827
11435,33.434568694205566
11436,34.51998179303011
11437,36.48827606269438
11438,35.955700908765166
11439,34.199067516260605
11440,34.221588425580336
11441,35.03314311598034
11442,35.81252849202086
11443,36.00246871188586
11444,34.836005019068345
11445,35.64430169648644
11446,37.01525117124308
11447,36.844331468436465
11448,35.470873523383226
11449,35.59949026137164
11450,35.664477560320435
11451,35.91646612262274
11452,34.54189268513821
11453,34.1995329468208
11454,34.291235760183866
11455,34.500788125695145
11456,33.94503528572356
11457,33.708974802689916
11458,33.19508758030325
11459,33.15365887284879
11460,35.096717288431
11461,36.16997292447785
11462,36.216154282215285
11463,36.25583222234971
11464,35.96512149369377
11465,35.47516935783864
11466,33.93770481821009
11467,31.797545414382384
11468,30.346350385599862
11469,30.210115244973235
11470,31.32034883129155
11471,30.285889053171708
11472,29.009417180942496
11473,28.112276475714484
11474,27.81063936790224
11475,27.600800203848166
11476,28.170176533313263
11477,28.973611542762423
11478,28.268619209645593
11479,27.38875896442287
11480,27.296636852224225
11481,27.252896954150273
11482,27.25758036415632
11483,27.290338550758563
11484,27.20772646003318
11485,26.812044624163605
11486,26.68609560090687
11487,26.592448893978357
11488,26.469378968161667
11489,26.40365203171683
11490,26.414030460904346
11491,26.359815943017015
11492,26.31631332852662
11493,26.20442212376875
11494,26.10407021442621
11495,26.056031301728687
11496,25.883863912291627
11497,25.76840273869132
11498,25.712008236758876
11499,25.72202451572298
11500,25.712203924342894
11501,25.692077394091548
11502,25.664656196819557
11503,25.651729691429708
11504,25.597636331550618
11505,25.57027860230798
11506,25.610537304256336
11507,25.60748493021784
11508,25.550647001523053
11509,25.529354189089425
11510,25.511035257969986
11511,25.496527137397344
11512,25.47363340035794
11513,25.517571323985244
11514,25.56307679220943
11515,25.512188470435813
11516,25.510583065010632
11517,25.503477516018435
11518,25.464385877732937
11519,25.441626194324762
11520,26.414139324787385
11521,26.189326538379703
11522,26.219324024907888
11523,26.230077671894847
11524,26.19294657866603
11525,26.18595385662176
11526,26.211159008226325
11527,26.19183711628941
11528,26.12506961908607
11529,26.180230689793923
11530,26.192128788607064
11531,26.191761919229833
11532,26.206324380391216
11533,26.21402294823805
11534,26.17266944389032
11535,26.114127112158364
11536,26.085859949132903
11537,26.022536248428583
11538,26.002865188864774
11539,26.020554921193753
11540,25.97435772507897
11541,25.97741289025299
11542,25.923107705739234
11543,25.93641488684541
11544,25.933884740213095
11545,25.925880027457396
11546,25.882818345746017
11547,25.87057256329998
11548,25.830229494071048
11549,25.85830552425811
11550,25.85221794332552
11551,25.85187191041836
11552,25.822690317467085
11553,25.892208055775193
11554,25.884643620452515
11555,25.860438897107215
11556,25.865248456455827
11557,25.925623342963625
11558,26.04965856812093
11559,26.151075654181454
11560,26.35468865144308
11561,26.69932625823978
11562,27.01045356062997
11563,27.390134604894904
11564,27.758534943687412
11565,28.287613069538594
11566,28.655934328311012
11567,29.23146315408818
11568,30.30801439931294
11569,30.930664585407918
11570,31.495228142624086
11571,32.02392278445511
11572,32.40870873248468
11573,32.584574490021176
11574,32.84204174797296
11575,33.034734352287664
11576,33.50821105157917
11577,34.24979005603507
11578,34.91048911561442
11579,35.30558297460742
11580,34.93204469309495
11581,34.97236835558118
11582,36.52042194572157
11583,36.81498505763204
11584,37.77773271653726
11585,38.07420518101111
11586,37.87487275258994
11587,36.9616236021528
11588,36.93664549697363
11589,37.05523061898042
11590,36.80201926101818
11591,36.29691967811675
11592,35.23519094705518
11593,35.54799155173687
11594,36.452163097537394
11595,35.35130623381991
11596,36.18677316252279
11597,37.75255122542325
11598,38.46369995121136
11599,37.126939391560526
11600,36.30768681520682
11601,37.56230447167381
11602,36.25512456985667
11603,35.23190210046558
11604,34.24438658745838
11605,35.71731347874611
11606,37.11282544763725
11607,37.0911897640848
11608,36.983624217056814
11609,38.62957274705134
11610,36.88418667940682
11611,34.25190007265803
11612,34.39387145486286
11613,34.501999315736434
11614,34.461138946806834
11615,34.29747560608892
11616,34.034906656606
11617,32.86752971088079
11618,31.78678370440156
11619,31.60545777754252
11620,31.73095716978672
11621,32.34884973092219
11622,33.38536424606448
11623,33.448124798449
11624,33.31197372808809
11625,33.17566974109532
11626,33.20375230748158
11627,32.75666984898923
11628,31.63670484835288
11629,31.030496201202496
11630,30.975553458274046
11631,30.649766715597437
11632,29.672398708945707
11633,29.278865763011503
11634,28.846462604806863
11635,28.650211426139972
11636,28.422618500061596
11637,28.16341831647542
11638,28.071226769492842
11639,27.951710252651207
11640,27.85857889450883
11641,27.817227057300936
11642,27.78490836231059
11643,27.765710890253473
11644,27.74185896883256
11645,27.65526091534119
11646,27.549779822657023
11647,27.568170411738883
11648,27.416708329671522
11649,27.427442950121648
11650,27.332745124664868
11651,27.195436337049127
11652,27.1685596779
11653,27.16102860815566
11654,27.10397393750635
11655,27.079192549962684
11656,27.040057938044605
11657,26.96947102768381
11658,26.98253787121686
11659,27.01005853991719
11660,26.985147094639782
11661,26.93170256248518
11662,26.88306449360769
11663,26.871722209193784
11664,27.7084359691235
11665,27.416679670993986
11666,27.421391340089585
11667,27.460785580165044
11668,27.397536180974754
11669,27.27945504674938
11670,27.13173895587969
11671,27.046156645055767
11672,27.04381599687575
11673,27.03622889686078
11674,26.983166106757416
11675,26.96158485801424
11676,26.923860562658355
11677,26.895201521384195
11678,26.86537079131244
11679,26.788441665987328
11680,26.645569023404256
11681,26.549288287380403
11682,26.509716354685672
11683,26.408463589818403
11684,26.303090648364392
11685,26.25026593678693
11686,26.18793235493984
11687,26.167374214778643
11688,26.206595259154447
11689,26.143982610005423
11690,26.23216593911639
11691,26.25955893064991
11692,26.196570644350196
11693,26.167433141553868
11694,26.123179699087338
11695,26.12444668876364
11696,26.098753427286827
11697,26.075685742629503
11698,26.031854891458153
11699,26.02790026443256
11700,26.065420073818036
11701,26.15534543185574
11702,26.241717937132574
11703,26.43206528410473
11704,26.669793309817855
11705,27.03381709103452
11706,27.4000941236865
11707,28.01727194818349
11708,28.96676473310354
11709,29.9327519758301
11710,30.121785341196855
11711,30.704438619447753
11712,31.56208509389006
11713,32.026162863461174
11714,32.14320673426713
11715,32.45647904502239
11716,32.90529846196814
11717,33.151805712448386
11718,33.648516674404014
11719,33.73467982511906
11720,34.341490522089686
11721,35.37802538528504
11722,35.55499224807271
11723,35.864271755271886
11724,36.75679664425793
11725,37.19461993868782
11726,37.17003755066028
11727,37.0276660954637
11728,37.044581370533365
11729,37.76672455169698
11730,37.85467680851523
11731,37.962886966078216
11732,37.87024133785951
11733,37.918724466030774
11734,38.056259484711205
11735,38.17954230001627
11736,38.20869943108853
11737,38.17179539599616
11738,38.150340120353135
11739,38.1793446938704
11740,38.20989800420759
11741,38.33996079923934
11742,38.366928051894334
11743,38.58737165892088
11744,38.65347479822786
11745,38.65509058981263
11746,38.85177453726671
11747,38.91803997021929
11748,38.207130407630714
11749,37.51778126626306
11750,37.00703056222217
11751,38.646246821617716
11752,38.84764747632205
11753,38.197232191152494
11754,36.64173609150512
11755,36.132951857935794
11756,36.15670588706291
11757,36.909595597885485
11758,35.61738193981788
11759,35.667640298760695
11760,35.160874113324226
11761,34.84176367472875
11762,34.56854879460841
11763,33.964158957324024
11764,33.818056046631234
11765,33.8741069856091
11766,33.74108447168068
11767,33.49053971714609
11768,33.25781162701451
11769,33.0680618348997
11770,32.80458473945815
11771,32.39722398938813
11772,31.856818787312754
11773,31.579494044178475
11774,31.081530924531936
11775,30.587737193176277
11776,29.95167852162652
11777,29.66789055999044
11778,29.395321584674367
11779,29.229274626079864
11780,29.07126980210631
11781,28.94368637609341
11782,28.850079659838652
11783,28.84694149904705
11784,28.69816114600094
11785,28.630976885130295
11786,28.61893033405815
11787,28.56927663111538
11788,28.53270655329907
11789,28.531819783858765
11790,28.520750236166215
11791,28.446276937629253
11792,28.407257932643304
11793,28.274876881950135
11794,28.2461919202688
11795,28.174123520301748
11796,28.084557091478857
11797,28.026890621428453
11798,27.995864530516112
11799,27.98618398087364
11800,27.996162020715033
11801,27.923865191408495
11802,27.815219253901823
11803,27.800082781175607
11804,27.765563491038183
11805,27.74895792876265
11806,27.728642164831523
11807,27.688487473091236
11808,28.32439591294175
11809,28.002869958685295
11810,27.988962275666378
11811,27.90423177703959
11812,27.800706647805644
11813,27.782794108881493
11814,27.74005051546193
11815,27.708430381727933
11816,27.702136130605574
11817,27.695787191976237
11818,27.709479680563952
11819,27.62481837346658
11820,27.630209041218585
11821,27.613742401914195
11822,27.58991726687907
11823,27.489806757071584
11824,27.424430679950653
11825,27.421462907054792
11826,27.416872875257177
11827,27.385078809549256
11828,27.40062617269541
11829,27.424467352117638
11830,27.421687149078448
11831,27.44556491063969
11832,27.38326774332485
11833,27.384956665235215
11834,27.30855453359247
11835,27.23647169092035
11836,27.14098384435694
11837,27.0743476858179
11838,27.05946510615172
11839,26.95152038227546
11840,26.950579167764335
11841,27.0977570557845
11842,27.125180871186405
11843,27.15599667831996
11844,27.168298121331027
11845,27.286724434515477
11846,27.439261499813654
11847,27.845003674246556
11848,28.34345605500142
11849,28.63833482396779
11850,28.980123498493498
11851,29.228422689076794
11852,29.38925006935924
11853,29.649192148977207
11854,29.895021092013735
11855,29.96126295628718
11856,29.722695028469982
11857,29.754157180375927
11858,30.25860419659695
11859,31.53109935229351
11860,32.59582969327003
11861,32.67579456155967
11862,32.88069156711101
11863,33.19174948921292
11864,33.8094325799359
11865,34.64386663391782
11866,34.07951597524768
11867,34.44782408688306
11868,35.82415405001191
11869,36.96105904039058
11870,37.064980953230986
11871,37.22113238125546
11872,37.832429416542126
11873,37.899729444714495
11874,37.86630965539318
11875,37.817134018498834
11876,37.872883105402856
11877,37.825114824330754
11878,37.14056610935798
11879,36.53794590214229
11880,38.08294053731409
11881,38.11765724027371
11882,37.91432517900668
11883,37.71782730406705
11884,37.882476557907
11885,38.071503311138905
11886,38.05868805363684
11887,38.354863193069676
11888,37.847451149978205
11889,36.907539937948854
11890,36.073011278592176
11891,36.95397290285712
11892,36.85486792127146
11893,36.0931758400175
11894,36.2120618515583
11895,36.68821159215804
11896,36.38729568340172
11897,35.17584716933387
11898,34.811059108967854
11899,35.258616442813356
11900,35.141397740483654
11901,34.7776937622281
11902,34.45852992883666
11903,34.55466561490432
11904,34.007879683927065
11905,32.27536740446354
11906,31.950126156459824
11907,31.536727681939773
11908,31.861102254919917
11909,32.105076029857074
11910,31.111185867477463
11911,30.390337740911384
11912,29.81286583973396
11913,29.93698224293245
11914,29.769289361986562
11915,29.727253341789655
11916,29.78337057360809
11917,29.874520738906433
11918,30.065626674477883
11919,29.501877031003954
11920,29.34221447670687
11921,29.200492962001
11922,29.126441988520305
11923,29.05455624309528
11924,29.018471876833708
11925,28.945490403314437
11926,28.939308266987048
11927,28.94360117122233
11928,28.951721665639848
11929,28.95083807817317
11930,28.909665569541442
11931,28.919104933417813
11932,28.92837293675514
11933,28.822153083884274
11934,28.750953577457153
11935,28.69011792141267
11936,28.616211949580432
11937,28.58466465756438
11938,28.453331748490605
11939,28.308103134906304
11940,28.092088254789438
11941,28.023505757077636
11942,27.975392451564012
11943,27.892436073172384
11944,27.81382206255733
11945,27.73582912147704
11946,27.63384160466316
11947,27.55554519945956
11948,27.461768305684842
11949,27.371024765628043
11950,27.332459920384444
11951,27.329554246323468
11952,27.872886409551096
11953,27.520175387831866
11954,27.50252452031573
11955,27.506529530878773
11956,27.53662814973519
11957,27.518040565752596
11958,27.517692712223347
11959,27.450807123954185
11960,27.38671105525292
11961,27.370866902669583
11962,27.3566682257013
11963,27.34459929606381
11964,27.344943187636055
11965,27.399008851508547
11966,27.475938285444798
11967,27.542369374245595
11968,27.610148554905386
11969,27.665486866924965
11970,27.70760505262274
11971,27.779770226436348
11972,27.845265862042464
11973,27.84746136069113
11974,27.8545102328198
11975,27.897634231954534
11976,27.846533739039117
11977,27.72911306261326
11978,27.705414950010564
11979,27.678118143679434
11980,27.690772123619393
11981,27.63275335545363
11982,27.550983126088404
11983,27.545218107843915
11984,27.594223368562332
11985,27.58896176718688
11986,27.539921095630792
11987,27.54544388636324
11988,27.579559144972478
11989,27.574030783537935
11990,27.575975869157055
11991,27.542898388914658
11992,27.48243124918417
11993,27.41364336628537
11994,27.336819417464252
11995,27.30632281814148
11996,27.32699535564052
11997,27.371888467646446
11998,27.459040215865922
11999,27.51658401680444
12000,27.704762279045703
12001,27.958474407970193
12002,28.319531544952795
12003,29.152535168871935
12004,30.282481836938935
12005,31.02045133600013
12006,31.614050288770347
12007,31.79970913927668
12008,31.715750775689223
12009,31.54311902501906
12010,31.960356320808327
12011,31.890232764038995
12012,31.51851004269289
12013,30.975033854855784
12014,31.92156318419222
12015,32.54502623292332
12016,32.2887551765875
12017,31.705132748759656
12018,31.112029528269495
12019,31.039415785950673
12020,31.50384503529647
12021,31.789641000398312
12022,31.58381516782154
12023,33.16350458354176
12024,34.29043925401691
12025,33.32874128549746
12026,33.74607361974893
12027,33.700653949532466
12028,34.115800990951016
12029,34.658178067497275
12030,34.64451199923451
12031,34.991830493019336
12032,35.87359725393978
12033,35.80655655802748
12034,35.847451017639955
12035,35.745525556681095
12036,34.47990789504082
12037,33.880493696073
12038,33.29016592501499
12039,33.14675622289933
12040,32.7323278569347
12041,31.944962957469837
12042,32.2295179880663
12043,31.325825563025166
12044,30.223354738033727
12045,30.46891434182053
12046,30.98587040292446
12047,30.988450620716286
12048,30.697174039020545
12049,30.431422120223203
12050,30.461024704534527
12051,30.068001301388833
12052,29.24608102793333
12053,29.112646474540604
12054,28.902234727302165
12055,29.3728876418089
12056,30.27449334482784
12057,30.09477699531967
12058,29.418417523131307
12059,29.087458117187165
12060,29.128510487835147
12061,28.8766295405077
12062,28.55218327367013
12063,28.46827740354388
12064,28.284246227509108
12065,28.12389772571339
12066,28.01495901784305
12067,27.898657388091014
12068,27.826649213359847
12069,27.788430069903782
12070,27.70153606077937
12071,27.67013983768865
12072,27.657681144537932
12073,27.630877059959488
12074,27.653449055713306
12075,27.600432530049986
12076,27.596463914801724
12077,27.587840870107012
12078,27.607230153033207
12079,27.59046881966038
12080,27.55698153371967
12081,27.562014820768084
12082,27.57743151452093
12083,27.593072241689043
12084,27.562735821782116
12085,27.567162115728898
12086,27.550027695460436
12087,27.53875270169894
12088,27.522623372102846
12089,27.47736297477622
12090,27.429957225059518
12091,27.310249480079293
12092,27.249587737278507
12093,27.219970015041227
12094,27.21414995562732
12095,27.198301044689416
12096,27.818599446077044
12097,27.73410866388914
12098,27.647832679960523
12099,27.504759060467016
12100,27.436724731716154
12101,27.30156487323856
12102,27.243239083877988
12103,27.190027885768163
12104,27.111682842321628
12105,27.120893950105128
12106,27.08171940015442
12107,27.04626979664891
12108,26.990873304266305
12109,26.920860781667475
12110,26.868415313060222
12111,26.827453077431983
12112,26.809278915947836
12113,26.769638634059103
12114,26.75535853374016
12115,26.721141220495255
12116,26.587577138406406
12117,26.35313383473153
12118,26.186656505305905
12119,26.1588805392697
12120,26.031972985227117
12121,25.849327896396062
12122,25.770890041126737
12123,25.718259724518802
12124,25.721016350969464
12125,25.725192343958735
12126,25.711519302182154
12127,25.702994880095535
12128,25.61163727511872
12129,25.598570045425667
12130,25.53682559872525
12131,25.520253311752597
12132,25.577139697954035
12133,25.753265871518494
12134,25.932094526281094
12135,26.235005425936084
12136,26.727092186845837
12137,27.484447674241256
12138,28.088848173827905
12139,28.717113556771174
12140,29.68583705940854
12141,30.75425599367224
12142,31.100608935464706
12143,31.586295437147946
12144,31.99374454373014
12145,32.317470285003864
12146,32.7354345623278
12147,32.95091116544908
12148,32.99704523064746
12149,33.24937396949629
12150,33.744059682509715
12151,34.35722308589983
12152,35.13343603687602
12153,35.65935573701269
12154,36.5852673135941
12155,37.02716801912034
12156,37.4240855865729
12157,37.82170605700372
12158,37.93641398851797
12159,38.0917867685805
12160,38.14435569360245
12161,37.2211935139575
12162,35.61253325471495
12163,34.99792000456007
12164,34.60130924423248
12165,34.50202042547856
12166,34.7138053345503
12167,36.21686124001805
12168,38.06639665295353
12169,38.243250935234286
12170,37.59644450716314
12171,36.375675837457365
12172,36.599229613595966
12173,36.99902777441555
12174,35.511255348705106
12175,35.22460821024014
12176,34.14936004786669
12177,34.36317599670124
12178,34.31932033230949
12179,33.76425383288473
12180,34.72958189784528
12181,34.70406517790623
12182,34.630246523482214
12183,35.87753299801994
12184,36.125616333192156
12185,34.48311381139007
12186,32.626943441540384
12187,32.63642598863015
12188,33.91805889589372
12189,33.85586706409131
12190,32.15230473375492
12191,31.945796705193885
12192,32.19979750361928
12193,32.42391269942217
12194,31.96675987208898
12195,31.45527570338242
12196,30.997341554240556
12197,30.919424983250344
12198,31.362453330977395
12199,31.56953734304446
12200,31.531627080235328
12201,32.13814736671521
12202,32.300457307664914
12203,30.459890945916058
12204,30.15365408561902
12205,29.78564208773746
12206,29.716799234554067
12207,29.497294586527726
12208,29.342952337205375
12209,29.216144368099872
12210,28.91480372286967
12211,28.717415501138184
12212,28.6330310348954
12213,28.598534556573156
12214,28.577895384556946
12215,28.569195641055273
12216,28.694188562012855
12217,28.79557965524849
12218,28.782380709463414
12219,28.543243940468255
12220,28.440420975625752
12221,28.514514458624653
12222,28.45893984372824
12223,28.35234422333643
12224,28.235518052961716
12225,28.19637403187982
12226,28.148178536308333
12227,27.97942473514452
12228,27.946701001296276
12229,27.89796224621635
12230,27.807753509108935
12231,27.735455859390214
12232,27.706406688249057
12233,27.71987841473162
12234,27.704173978899938
12235,27.69978427837555
12236,27.659347935271484
12237,27.680485768955943
12238,27.59184441968463
12239,27.51843169471023
12240,28.083064894701636
12241,27.773745420128268
12242,27.735919253715405
12243,27.703572842834227
12244,27.646469394473854
12245,27.58325328462002
12246,27.57698832704382
12247,27.531426682300545
12248,27.445124643110788
12249,27.35341531590268
12250,27.317166948824354
12251,27.299783051705628
12252,27.335534769022544
12253,27.172445402025122
12254,27.020145412676708
12255,26.96858327462899
12256,26.87384384626673
12257,26.890093257192433
12258,26.9431436289697
12259,26.885925312847164
12260,26.796284571224078
12261,26.62543151707243
12262,26.55441480460819
12263,26.600468811695226
12264,26.53341524959733
12265,26.481941590290752
12266,26.462036188134253
12267,26.416469850380015
12268,26.378795049679038
12269,26.34558774547601
12270,26.30033955693579
12271,26.267984153358128
12272,26.3069689417217
12273,26.283795331344038
12274,26.227803607394513
12275,26.16894730172588
12276,26.20715182658776
12277,26.321601010554048
12278,26.585536729565575
12279,26.933052641261853
12280,27.226443488300216
12281,27.75222830147241
12282,28.38463973064367
12283,28.974256831299247
12284,29.32948230491506
12285,29.47266576980204
12286,29.703779929010153
12287,29.925190796191558
12288,30.45012150310349
12289,31.232440414632357
12290,31.65442268932666
12291,31.780039828493855
12292,31.816502047436053
12293,32.07682114683575
12294,32.30139782273487
12295,32.54488594352478
12296,32.814351340342945
12297,32.9474030554138
12298,33.26153376605534
12299,33.57273144409095
12300,34.444499821394544
12301,36.424413516432644
12302,36.31527384663099
12303,36.02999914808635
12304,36.6295753656527
12305,35.317614245037376
12306,35.42194098818243
12307,37.14236564647864
12308,37.64418701224824
12309,37.55619028197877
12310,36.84669921378238
12311,36.00138308264002
12312,35.659423136423
12313,35.58133505918023
12314,35.10271328409168
12315,34.30396976238044
12316,34.90755632650702
12317,36.156690156150546
12318,35.56979301020519
12319,35.844804878527285
12320,36.78274359781797
12321,35.950686658576785
12322,37.148333526931474
12323,37.9390898992007
12324,37.441313779562535
12325,37.46280484388703
12326,37.388020390510604
12327,35.58865721167328
12328,35.17304055079664
12329,35.069726771112826
12330,34.4583605037581
12331,34.24796732165647
12332,34.160733662051825
12333,34.49813876517302
12334,34.83296782096237
12335,34.450867681907035
12336,33.831418612930946
12337,33.30599457061987
12338,33.31738304326481
12339,33.158677862153276
12340,33.222959728414786
12341,33.29243424781525
12342,32.48716389695414
12343,31.63353184498107
12344,31.642465588006438
12345,31.538634806572702
12346,31.432745789642937
12347,31.27702957597554
12348,31.488560942681623
12349,31.16772940866921
12350,29.823129115534023
12351,29.46951961810075
12352,29.336409330583287
12353,29.160365499333395
12354,29.088793061812567
12355,29.03869917410657
12356,28.839981891378446
12357,28.619686898739786
12358,28.52482579674728
12359,28.48863436227236
12360,28.430081179876886
12361,28.485193967238843
12362,28.560952638822553
12363,28.418241948274662
12364,28.311173229955497
12365,28.38804554624598
12366,28.365580115897764
12367,28.265232482863187
12368,28.179852897142172
12369,28.190960656309272
12370,28.190301862636645
12371,28.180115721764153
12372,28.182868178888004
12373,28.177435790923187
12374,28.16937164872785
12375,28.125192898980124
12376,28.093558948185063
12377,28.066323395643977
12378,28.00194539069818
12379,27.981413346051127
12380,27.93092408753529
12381,27.924282847665147
12382,28.124079353907305
12383,28.283396507629686
12384,29.007621323202788
12385,28.74192018481939
12386,28.71820017216941
12387,28.68087518647203
12388,28.613672950697712
12389,28.483972633965745
12390,28.429361770913733
12391,28.46779377444461
12392,28.411481111763592
12393,28.221179136806878
12394,28.049615377126262
12395,27.970595277545485
12396,27.904152036668627
12397,27.737884382466927
12398,27.531185772808193
12399,27.3997971918513
12400,27.20736086081915
12401,26.993641168015852
12402,26.87672233453827
12403,26.787778079410046
12404,26.733887161328422
12405,26.71547632141474
12406,26.652684766076433
12407,26.63312787699516
12408,26.642285511975487
12409,26.59143580566278
12410,26.5434187635053
12411,26.515487212122224
12412,26.492627088964674
12413,26.468310711500184
12414,26.367298645053044
12415,26.27807935555124
12416,26.111221713050618
12417,26.033641524676604
12418,25.88748772755969
12419,25.709062750302135
12420,25.63629337712181
12421,25.64627804636806
12422,25.634611401714928
12423,25.633907794072883
12424,25.638586060408393
12425,25.614208003414138
12426,25.65547450632655
12427,25.717730995032504
12428,25.75187324355404
12429,25.845549590008737
12430,25.919696417682914
12431,25.993483366140133
12432,26.27868865690047
12433,26.4338677071836
12434,26.433742805487658
12435,26.52404146968513
12436,26.786774885652544
12437,27.18482460314475
12438,27.331228319854144
12439,27.633035762087488
12440,27.858299247706988
12441,28.510840588308046
12442,29.25036016234883
12443,29.491641532934068
12444,29.880209510502056
12445,29.435939789354403
12446,28.788738910644845
12447,28.9928341800161
12448,29.796238061847372
12449,29.864387429196363
12450,29.16546540624241
12451,28.707256057136128
12452,28.492532943154572
12453,28.548162467199763
12454,28.946695120374255
12455,29.501746978567244
12456,29.607968959788934
12457,29.558759560246944
12458,29.512300851507867
12459,30.415867904355117
12460,31.155717361969547
12461,31.07905890908436
12462,30.599106847835657
12463,30.413887034537918
12464,30.606905605886727
12465,30.573799684225065
12466,30.283235272036553
12467,29.66558840395122
12468,28.80883390265528
12469,28.11950413030339
12470,28.15833662529595
12471,28.184614820249813
12472,28.351886997337413
12473,28.41958489579234
12474,28.228503447523238
12475,28.324445840042912
12476,28.212792948584283
12477,28.078055782291543
12478,28.03737858090868
12479,27.853024890258254
12480,27.844222324822717
12481,27.56852171447467
12482,27.50661944045797
12483,27.475787597710827
12484,27.434888092298912
12485,27.672409230761097
12486,28.2432916510473
12487,28.269499484599102
12488,28.228615445503436
12489,27.93734878878974
12490,27.276681339866485
12491,26.745990869310376
12492,26.47313102058441
12493,26.37177736246839
12494,26.236561195643006
12495,26.071708780291054
12496,25.93807254078589
12497,25.857399613199227
12498,25.805975338972768
12499,25.77177597272641
12500,25.710224827036875
12501,25.624067871530432
12502,25.576075499561693
